786.623233	786.641167	1
786.644000	786.770967	1
787.058467	787.181833	1
787.229100	787.259767	1
787.261567	787.334667	1
787.356667	787.454167	1
787.456733	787.487467	1
787.511233	787.564600	1
787.582133	787.610900	1
787.624800	787.641633	1
787.643767	787.652067	1
787.656333	787.695733	1
787.702833	787.779733	1
787.804167	787.884000	1
787.917233	787.931867	1
787.936233	788.007600	1
788.034100	788.068300	1
788.069633	788.081733	1
788.097833	788.107333	1
788.108800	788.123400	1
788.485633	788.635467	1
788.902667	789.012533	1
789.022933	789.054333	1
789.056100	789.109533	1
789.112367	789.157000	1
789.165767	789.224400	1
789.249000	789.258733	1
789.263067	789.287333	1
789.334333	789.345000	1
789.346967	789.360267	1
789.426867	789.549967	1
789.709133	789.727400	1
789.911667	790.024533	1
790.456833	790.466100	1
790.488867	790.499500	1
790.589933	790.601000	1
790.614600	790.627333	1
790.628633	790.636633	1
790.642500	790.658233	1
790.672967	790.687300	1
790.710033	790.729767	1
790.752133	790.807867	1
790.829533	790.871533	1
790.884133	790.916767	1
790.918000	790.945833	1
790.987633	791.147300	1
791.160733	791.202733	1
791.719467	791.749667	1
791.877433	791.885833	1
792.348500	792.438700	1
792.474300	792.502967	1
792.506867	792.535033	1
792.590333	792.621500	1
792.623300	792.658267	1
792.659600	792.670533	1
792.690833	792.806633	1
792.817433	792.827433	1
792.870133	792.882700	1
793.076267	793.100933	1
793.104567	793.120067	1
793.168767	793.185567	1
793.211567	793.254533	1
793.281333	793.299133	1
793.317067	793.351167	1
793.376567	793.430967	1
793.458067	793.565667	1
793.580033	793.591933	1
793.602100	793.639133	1
793.642967	793.814367	1
793.981300	793.997600	1
794.017633	794.040600	1
794.042067	794.056033	1
794.058100	794.069200	1
794.123867	794.238900	1
794.266933	794.378167	1
794.402867	794.412667	1
794.418167	794.445467	1
794.485733	794.526833	1
794.552800	794.638867	1
794.640767	794.664333	1
794.891567	794.911533	1
794.931700	794.954967	1
794.968800	795.154767	1
795.596667	795.608467	1
795.622433	795.642100	1
795.669433	795.696333	1
795.768967	795.780233	1
795.808400	795.821600	1
795.839100	795.870667	1
795.902833	795.911700	1
795.913500	795.922667	1
795.945533	795.956567	1
795.961300	795.973433	1
796.003333	796.014233	1
796.020767	796.047633	1
796.048633	796.061167	1
796.087500	796.226133	1
796.587033	796.750833	1
796.772233	796.817067	1
797.352833	797.362867	1
797.367867	797.376700	1
797.403567	797.426467	1
797.474200	797.494567	1
797.511200	797.523900	1
797.568700	797.601933	1
797.629000	797.657567	1
797.663633	797.695633	1
797.725833	797.738233	1
797.743600	797.758200	1
797.808533	797.822767	1
797.824133	797.834867	1
797.878500	797.988167	1
797.990200	798.094600	1
798.096567	798.131933	1
798.876500	798.922267	1
798.926133	798.979700	1
798.982700	799.056267	1
799.057767	799.088100	1
799.091033	799.101800	1
799.123467	799.187267	1
799.196267	799.237267	1
800.428133	800.440567	1
800.442900	800.460800	1
800.517167	800.534733	1
800.682667	800.694567	1
800.699200	800.709233	1
800.751700	800.759800	1
801.323867	801.361833	1
801.371433	801.397600	1
801.401200	801.420767	1
801.562533	801.575233	1
801.615400	801.634767	1
801.694300	801.702433	1
801.713833	801.734433	1
801.806200	801.926200	1
801.963100	801.989500	1
801.991167	802.065067	1
802.067533	802.090667	1
802.174333	802.191667	1
802.224533	802.263200	1
802.267733	802.295567	1
802.307467	802.363167	1
802.380900	802.440867	1
802.453267	802.469933	1
802.472567	802.489067	1
802.540067	802.589000	1
802.674767	802.784733	1
802.805867	802.816667	1
802.828133	802.869967	1
802.873300	802.884533	1
803.013933	803.118900	1
803.124067	803.231733	1
803.256700	803.288033	1
803.310033	803.322267	1
803.330067	803.338133	1
803.471933	803.506700	1
803.511667	803.535300	1
803.537933	803.548000	1
803.566933	803.602333	1
803.608900	803.653700	1
803.660833	803.668833	1
803.670200	803.692000	1
803.707200	803.728467	1
804.082033	804.111467	1
804.142467	804.153767	1
804.155100	804.183433	1
804.186400	804.213067	1
804.219467	804.243033	1
804.248900	804.332333	1
804.343000	804.421867	1
804.436633	804.464433	1
804.465667	804.475933	1
804.497000	804.514433	1
804.519833	804.540133	1
804.752733	804.796900	1
804.805867	804.850067	1
804.851667	804.938333	1
804.947033	805.082100	1
805.084467	805.143767	1
805.152833	805.170033	1
805.174433	805.186067	1
805.259833	805.276700	1
805.350267	805.361200	1
805.503233	805.513533	1
805.645833	805.765633	1
805.773000	805.829867	1
805.831067	805.840600	1
805.869567	805.961800	1
805.965600	806.018767	1
806.021600	806.039967	1
806.049433	806.129267	1
806.145167	806.176567	1
806.181133	806.212067	1
806.227733	806.246800	1
806.282600	806.291700	1
806.514033	806.522833	1
806.579700	806.609000	1
806.610833	806.634900	1
806.638967	806.709967	1
806.723933	806.754133	1
806.794533	806.844533	1
806.852300	806.869767	1
806.876667	806.886133	1
807.209833	807.226033	1
807.233000	807.348300	1
807.379533	807.391967	1
807.394700	807.422933	1
807.428533	807.439000	1
807.448633	807.463800	1
807.499200	807.515500	1
807.534433	807.604267	1
807.605967	807.716333	1
807.744200	807.797000	1
807.800100	807.814833	1
807.815967	807.839967	1
807.846933	807.944033	1
807.954533	807.971333	1
807.985333	808.065833	1
808.067100	808.178433	1
808.191633	808.260500	1
808.261833	808.280600	1
808.296933	808.329900	1
808.335733	808.344233	1
808.465267	808.485000	1
808.491233	808.544800	1
808.561333	808.660333	1
808.690600	808.709767	1
809.153433	809.229833	1
809.252233	809.281600	1
809.304633	809.317867	1
809.320867	809.342033	1
809.485000	809.600133	1
809.881867	809.912900	1
810.186967	810.248367	1
810.253533	810.297833	1
810.315533	810.389767	1
810.411800	810.488133	1
810.925933	810.940733	1
810.949133	810.979533	1
810.992367	811.011267	1
811.057800	811.073467	1
811.189900	811.198100	1
811.248833	811.266700	1
811.568400	811.608133	1
811.609967	811.728167	1
811.743833	811.762133	1
811.765167	811.818967	1
811.830000	811.911933	1
811.915133	811.946667	1
812.168567	812.199867	1
812.204000	812.296800	1
812.527933	812.569700	1
812.571800	812.657467	1
813.549567	813.564533	1
813.672033	813.724700	1
813.735367	813.765100	1
813.853633	813.944867	1
814.387100	814.548667	1
814.564233	814.636633	1
814.659400	814.719367	1
814.725967	814.757100	1
814.877233	814.897700	1
814.906233	815.006333	1
815.550067	815.682233	1
816.219100	816.235033	1
816.250100	816.259767	1
816.289033	816.303367	1
816.342533	816.382267	1
816.417800	816.439600	1
816.452700	816.464667	1
816.467733	816.487267	1
816.605233	816.749533	1
816.756833	816.836667	1
817.145600	817.446600	1
817.711767	817.895067	1
817.920300	817.950333	1
818.156967	818.415967	1
818.748633	818.760633	1
818.763367	818.779867	1
818.781767	818.873067	1
819.147500	819.240233	1
819.254667	819.492200	1
819.548700	819.568167	1
819.581833	819.625167	1
819.923367	820.039133	1
820.307567	820.438333	1
821.132900	821.169333	1
821.235633	821.244000	1
821.432700	821.449333	1
821.491367	821.500167	1
827.015333	827.024200	1
827.035433	827.053900	1
827.064533	827.087233	1
827.092967	827.120800	1
827.122667	827.137867	1
827.284833	827.295967	1
830.386200	830.401267	1
830.428067	830.441033	1
830.447567	830.459667	1
830.548400	830.564600	1
830.567533	830.599800	1
830.615300	830.666733	1
830.667933	830.676067	1
830.686633	830.711000	1
830.713000	830.750367	1
830.753300	830.764033	1
830.765367	830.780667	1
830.828567	830.852067	1
830.862000	830.872467	1
830.880300	830.897533	1
830.898733	830.910467	1
830.931533	830.943233	1
830.981133	830.992433	1
831.014867	831.038000	1
831.046000	831.054733	1
831.115433	831.128333	1
831.135833	831.156833	1
831.167833	831.183133	1
831.278767	831.306933	1
831.487067	831.500200	1
831.506767	831.528867	1
831.621400	831.645967	1
831.721067	831.731067	1
831.738667	831.762267	1
831.955433	831.964067	1
831.977533	831.996300	1
832.118533	832.139500	1
832.304567	832.327967	1
832.420667	832.443233	1
832.516267	832.538133	1
832.628933	832.654433	1
832.762867	832.783433	1
832.912300	832.922467	1
832.938033	832.947400	1
832.966967	832.977367	1
832.996700	833.007200	1
833.025467	833.034200	1
833.103733	833.139100	1
833.341867	833.371500	1
833.405367	833.415167	1
833.419400	833.429200	1
833.471600	833.505100	1
833.508533	833.518767	1
833.570433	833.578833	1
833.614700	833.631533	1
833.641100	833.680967	1
833.702467	833.717433	1
833.769267	833.780833	1
833.788433	833.799000	1
833.834500	833.844267	1
833.856000	833.869133	1
833.880600	833.892367	1
833.898500	833.919633	1
833.958800	833.968233	1
834.019733	834.029833	1
834.040500	834.051467	1
834.160700	834.183733	1
834.198400	834.211033	1
834.308367	834.321400	1
834.400800	834.410367	1
834.423233	834.444767	1
834.453733	834.473533	1
834.594400	834.618233	1
834.841567	834.854767	1
834.867200	834.876300	1
835.099667	835.107900	1
835.284133	835.295300	1
835.397000	835.406067	1
835.430700	835.440767	1
835.471700	835.481967	1
835.534367	835.543100	1
835.616933	835.626933	1
835.631167	835.643033	1
835.647267	835.675600	1
835.699967	835.723433	1
835.765633	835.774500	1
835.793133	835.805367	1
835.881167	835.889500	1
835.896333	835.923800	1
835.929233	835.939600	1
836.143867	836.171233	1
836.172900	836.192833	1
836.218633	836.229300	1
836.249133	836.264167	1
836.283800	836.302400	1
836.307033	836.319600	1
836.323633	836.337167	1
836.365300	836.379900	1
836.381833	836.401467	1
841.456133	841.513867	1
841.516433	841.537467	1
841.538467	841.580033	1
841.582300	841.622200	1
841.636400	841.671767	1
841.673500	841.682033	1
841.905600	841.946500	1
841.955333	842.000167	1
842.167500	842.194900	1
842.414400	842.422933	1
842.515933	842.525700	1
842.537867	842.548367	1
842.563167	842.581167	1
842.665733	842.675367	1
842.775833	842.784000	1
842.865500	842.891567	1
842.916133	842.927333	1
843.099300	843.110700	1
843.113433	843.130300	1
843.206333	843.215600	1
843.260833	843.273233	1
843.356733	843.370800	1
843.385000	843.397400	1
843.411033	843.426400	1
843.438067	843.447433	1
843.449267	843.463733	1
844.122733	844.140700	1
845.646667	845.697333	1
845.698633	845.709200	1
845.711167	845.747533	1
845.806400	845.820767	1
846.035567	846.047567	1
846.062300	846.080533	1
846.108400	846.121500	1
848.434933	848.508200	1
848.515967	848.534933	1
848.564600	848.593333	1
848.602433	848.662500	1
848.686500	848.714867	1
849.239733	849.452667	1
849.472800	849.482633	1
849.920133	849.932900	1
849.958833	849.983033	1
849.991633	850.037333	1
850.052133	850.078100	1
850.093600	850.205600	1
850.209233	850.262100	1
850.265000	850.367000	1
850.398400	850.408800	1
850.944167	850.955567	1
850.973700	851.012767	1
851.181967	851.345167	1
852.212767	852.242567	1
852.343600	852.352167	1
852.354967	852.370233	1
852.427900	852.440233	1
852.465967	852.487700	1
852.632500	852.752100	1
852.760800	852.969900	1
852.972067	852.983867	1
852.985167	853.030600	1
853.056033	853.085533	1
853.469233	853.617600	1
853.631900	853.673367	1
853.675267	853.689267	1
853.692267	853.723000	1
853.771167	853.862833	1
853.882967	853.891933	1
854.545567	854.558367	1
854.564800	854.573200	1
854.615833	854.631233	1
854.726133	854.736200	1
854.743500	854.766233	1
854.777433	854.796467	1
854.798700	854.810333	1
854.849333	854.859533	1
854.890767	854.904433	1
855.041433	855.163700	1
855.186967	855.287367	1
855.293133	855.315533	1
855.332867	855.369767	1
855.378800	855.394933	1
855.402300	855.413400	1
855.758233	855.942267	1
855.944600	855.958133	1
855.962767	856.037100	1
856.038600	856.093867	1
856.097733	856.114733	1
856.116133	856.213167	1
856.652567	856.682133	1
856.706833	856.727333	1
856.889367	857.091600	1
857.119533	857.216867	1
857.512033	857.541467	1
857.553500	857.649267	1
857.669500	857.758100	1
857.778800	857.795933	1
857.814133	857.829167	1
857.839100	857.860533	1
857.865400	857.908833	1
857.910333	857.930800	1
857.959600	857.969800	1
857.971567	858.031433	1
858.033400	858.044033	1
858.054000	858.164833	1
858.500467	858.642167	1
858.646400	858.655467	1
858.657500	858.681133	1
858.682267	858.724700	1
858.761200	858.981733	1
859.014533	859.024767	1
859.257367	859.336200	1
859.343233	859.375233	1
859.377400	859.416433	1
859.444433	859.532867	1
859.535567	859.551367	1
859.559767	859.606600	1
859.613600	859.678800	1
859.683933	859.719767	1
859.734633	859.749833	1
859.752867	859.784633	1
859.810733	859.838200	1
859.840900	859.947133	1
859.953200	860.015567	1
860.032800	860.069267	1
860.078700	860.100600	1
860.111700	860.120767	1
860.130633	860.138667	1
860.139933	860.254667	1
860.262867	860.274667	1
860.275800	860.305633	1
860.592567	860.622900	1
860.655867	860.666800	1
860.711000	860.725300	1
860.752533	860.864300	1
860.988500	861.084933	1
861.102433	861.121533	1
861.132667	861.142333	1
861.147000	861.155533	1
861.180867	861.297100	1
861.301667	861.367633	1
861.373667	861.393000	1
861.426433	861.466633	1
861.481967	861.643400	1
861.664800	861.705500	1
861.740700	861.860100	1
861.907633	861.941767	1
861.946867	862.114300	1
862.118233	862.177067	1
862.181033	862.200300	1
862.203233	862.289600	1
862.304067	862.312767	1
862.391533	862.402967	1
862.422500	862.441733	1
862.445567	862.500100	1
862.503500	862.625300	1
862.627700	862.638333	1
862.649100	862.657400	1
862.664000	862.674333	1
862.678433	862.709400	1
862.711033	862.774733	1
862.776233	862.909100	1
862.910333	863.000567	1
863.002167	863.027900	1
863.029433	863.273900	1
863.276100	863.523567	1
863.525367	863.622233	1
863.624200	863.650667	1
863.652367	863.748700	1
863.750067	863.778033	1
863.779100	863.906967	1
863.909067	864.007867	1
864.010167	864.038133	1
864.039267	864.164533	1
864.165867	864.251133	1
864.273867	864.357700	1
864.373933	864.395167	1
864.404467	864.481633	1
864.789400	864.832267	1
864.840033	864.853033	1
864.857500	864.874533	1
864.876433	864.929167	1
864.943200	864.972433	1
864.992267	865.030833	1
865.042767	865.051967	1
865.079400	865.096033	1
865.097033	865.126967	1
865.131567	865.140400	1
865.143800	865.315800	1
865.318333	865.406033	1
865.409533	865.468533	1
865.486400	865.497933	1
865.518033	865.527533	1
865.563767	865.619733	1
865.629567	865.671967	1
865.688900	865.704600	1
866.697167	866.713000	1
866.721567	866.805967	1
866.812567	866.844133	1
866.850533	866.909067	1
866.912133	866.920567	1
866.957500	866.979333	1
867.010233	867.036667	1
867.038567	867.061667	1
867.074267	867.100800	1
867.102367	867.121467	1
867.126167	867.145467	1
867.150633	867.159967	1
867.165533	867.180700	1
867.190300	867.208933	1
867.344267	867.402633	1
867.406433	867.490067	1
867.493700	867.554500	1
867.783500	867.793267	1
867.797133	867.805467	1
867.836667	867.861100	1
867.882233	867.893667	1
867.982533	867.992100	1
868.071333	868.102933	1
868.117433	868.159100	1
868.174133	868.207633	1
868.217967	868.259333	1
868.260867	868.274300	1
868.281167	868.294733	1
868.328600	868.346767	1
868.349767	868.381667	1
868.392267	868.447600	1
868.484200	868.494967	1
868.510867	868.520600	1
868.528633	868.562667	1
868.569533	868.602233	1
868.619000	868.675733	1
868.677733	868.688600	1
868.696700	868.708967	1
868.713567	868.731467	1
868.740700	868.777233	1
868.785133	868.794000	1
868.928400	868.944100	1
868.948233	868.969567	1
868.975467	868.988533	1
868.993167	869.012933	1
869.027867	869.036267	1
869.041233	869.053767	1
869.082567	869.094667	1
869.381800	869.391267	1
869.464100	869.486367	1
869.540600	869.552067	1
869.560800	869.582700	1
869.584467	869.605267	1
869.610933	869.626267	1
869.639667	869.657933	1
869.664267	869.674300	1
869.694933	869.716800	1
869.736533	869.755900	1
869.771067	869.781700	1
869.784133	869.793400	1
869.815433	869.848100	1
869.922067	869.953100	1
869.954467	869.969067	1
870.581667	870.591167	1
870.655433	870.667533	1
871.690133	871.759833	1
871.761967	871.774567	1
871.775867	871.789867	1
871.791367	871.825133	1
873.737133	873.752633	1
873.760533	873.768567	1
873.793833	873.812200	1
873.844900	873.892067	1
873.914300	873.938267	1
873.952033	873.965833	1
873.967900	873.985967	1
874.108900	874.123600	1
874.125833	874.135133	1
874.173733	874.188467	1
874.246367	874.266500	1
874.556733	874.706800	1
874.727833	874.775200	1
874.799333	874.816333	1
874.829567	874.887267	1
874.898300	874.939167	1
874.990733	875.010533	1
875.026433	875.203033	1
875.214433	875.230067	1
875.235767	875.308267	1
875.377000	875.477067	1
875.494433	875.503000	1
875.778767	875.817367	1
875.831567	875.863800	1
875.864967	875.890200	1
875.892800	875.944967	1
875.953967	876.083033	1
876.089900	876.099533	1
876.105333	876.129733	1
876.150567	876.161733	1
876.164133	876.181100	1
876.184000	876.202867	1
876.225400	876.385200	1
876.387067	876.399033	1
876.425600	876.514233	1
877.039433	877.049167	1
877.054100	877.078067	1
877.088700	877.111267	1
877.137333	877.145867	1
877.160633	877.175000	1
877.197633	877.209767	1
877.216367	877.268933	1
877.441067	877.562633	1
877.815167	877.835767	1
877.842667	877.853033	1
877.900900	877.918467	1
877.942233	877.962933	1
877.972900	877.981667	1
878.014967	878.030433	1
878.051967	878.086033	1
878.110800	878.135267	1
878.139867	878.165733	1
878.185767	878.281167	1
878.288267	878.311700	1
878.359300	878.447667	1
